originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"on the contrary, it is an initiative which is a part of the main theme of the construction of europe which is less focused around national issues.","tværtimod er der tale om et initiativ, der ligger i direkte forlængelse af samarbejdet i eu, hvor det nationale aspekt indtager en mindre central rolle.",Add random word,"on the contrary, it is an initiative which sheriat is a part of the main theme of the construction of europe which is less focused around national issues.","(0.85, 0.95)",0.9107694288935768,0.9964,0.9523809523809524,1.0,0.9756097511005354,0.9230769230769232,1.0,0.959999995008,0.9523809523809524,1.0,0.9756097511005354,0.85,0.95,en
"as long as it respects these basic characteristics, the electoral system can, however, vary.","derimod har afstemningsformen mulighed for at veksle, forudsat den respekterer disse grundlæggende kriterier.",Swap words,"as long as it respects these basic characteristics, the electoral system can, vary. however, ","(0.95, 0.95)",0.8653642791599412,0.9977,1.0,1.0,0.999999995,0.8461538461538461,0.8461538461538461,0.8461538411538462,1.0,1.0,0.999999995,0.95,0.95,en
"in the absence of any further precise details on this in the report, it is difficult to determine what this actually means.","idet der mangler enhver yderligere præcisering heraf i betænkningen er det vanskeligt at se, hvad dette egentlig præcist betyder.",Remove Token,"in the absence of any further precise details on this in the report, it is to determine what this actually means.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"that is shown by the fact that the task of producing such a law featured back in the treaty of rome, but almost 50 years later we have still not been able to approve it.","et bevis herfor er, at opgaven med at udarbejde en sådan lov allerede var nævnt i rom-traktaten, men efter næsten 50 år har vi stadig ikke kunnet vedtage den.",Negation,"that is shown by the fact that the task of producing such a law featured back in the treaty of rome, but almost 50 years later we have still been able to approve it.","(0.99, 0.99)",0.9278982724420874,0.9755,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.99,0.99,en
constituencies corresponding to stateless nations and well-defined regions of the eu make a marked contribution to consolidating the reality of the eu and the integration of the peoples who form it.,"valgkredse, der svarer til statsløse nationer og veldefinerede regioner i den europæiske union, er områder, som på udpræget vis bidrager til at konsolidere unionens eksistens og integrationen af de folkeslag, som den består af.",Duplicate Token,constituencies corresponding to stateless nations and well-defined regions of the eu make a marked marked contribution to consolidating the reality of the eu and the integration of the peoples who form it.,"(0.99, 1.00)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,1.00,en
"indeed, the electoral method which truly enables this proximity to be established in practice is the method of voting for a single member whereby the number of constituencies would correspond with the number of members to be elected.","den eneste valgmetode, der virkeligt kan indføre denne nærhed er enkeltvalgsystemet, ved hvilket antallet af valgkredse svarer til det antal medlemmer, der skal vælges.",Duplicate Token,"indeed, the electoral method which truly enables this proximity to be established in practice is the the method of voting for a single member whereby the number of constituencies would correspond with the number of members to be elected.","(1.00, 1.00)",0.9554627273815156,0.997,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,en
"i regret that i must vote against the report by our honourable vice-president, mr anastassopoulos, but it raises questions concerning elements of principle in our politics.","det er med beklagelse, at jeg stemmer imod betænkningen af den højt respekterede næstformand anastassopoulos, men han rejser spørgsmål, som angår principielle elementer i vores politik.",Swap words,"i regret i that must vote against the report by our honourable vice-president, mr anastassopoulos, but it raises questions concerning elements of principle in our politics. ","(0.99, 0.99)",0.895671686017706,0.9987,0.96,1.0,0.9795918317367764,0.8461538461538461,0.88,0.862745093041138,0.96,1.0,0.9795918317367764,0.99,0.99,en
"the danish social democrats support the other amendment tabled by the group of the party of european socialists, endeavouring as it does to deflect the rapporteur's report away from the concept of harmonization.","de danske socialdemokrater støtter den øvrige pse-gruppes ændringsforslag, der søger at få ordførerens betænkning væk fra harmoniseringstanken.",Remove Character,"the danish social democrats support the oher amendment tabled by the group of the party of european socialists, endeavouring as it does to deflect the rapporteur's report away from the concept of harmonization.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9375,0.9375,0.937499995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"the south tyroleans, valdostans, sards and friulians in italy and the frisians in the netherlands, for instance, are covered by amendment no 46.","sydtyrolere, folk fra valle d'aoste, sardere og friulere i italien og friserne i nederlandene er f.eks. omfattet af ændringsforslag 46.",Replace Token with Random Word,"the south tyroleans, valdostans, sards and friulians in italy and the frisians in the netherlands, for instance, are covered by markab no 46.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
"and in my humble opinion, the truth is that each member state should be sovereign to decide how to select or elect the members who represent it in this parliament.","og sandheden er efter min ydmyge mening, at hver stat suverænt bør bestemme, hvordan de medlemmer, som repræsenterer den her i parlamentet, udvælges eller vælges.",Replace Token with Random Word,"and in my humble opinion, the truth is that each nahuatlecan state should be sovereign to decide how to select or elect the members who represent it in this parliament.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,en
"nevertheless, although i fully share in the ambition, a completely legitimate one, to bring european members of parliament closer to their citizens, i am not in agreement with the method advocated.","selvom jeg fuldt ud deler hans absolut legitime ambition om at nærme ep-medlemmet til borgeren, er jeg ikke enig i den anbefalede metode.",Negation,"nevertheless, although i fully share in the ambition, a completely legitimate one, to bring european members of parliament closer to their citizens, i am in agreement with the method advocated.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"in france, the failure of the jospin government as regards its recent proposal for reform aimed at regionalising the method of voting in the european elections is largely linked to the discrepancy between the means and the objective.",jospin-regeringens nederlag i frankrig med sit seneste reformforslag om at regionalisere valgmetoden til valg til europaparlamentet hænger for en stor dels vedkommende sammen med manglende midler til at nå målet.,Remove Character,"in france, the failure of the jospin government as regards its recent proposal for reform aimed at regionalising the method of oting in the european elections is largely linked to the discrepancy between the means and the objective.","(0.99, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.945945945945946,0.945945945945946,0.945945940945946,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,en
"on the contrary, i advocate firstly the use of tax incentives, whose effect is always more positive, and secondly, the need to make polluting companies responsible for their actions.","tværtimod støtter jeg på den ene side skattelettelser, hvis effekt altid er mere positiv, og på den anden side at gøre de aktører, der har forurenende aktiviteter, ansvarlige.",Remove Token,"on the, i advocate firstly the use of tax incentives, whose effect is always more positive, and secondly, the need to make polluting companies responsible for their actions.","(0.99, 0.99)",0.9294623095457653,0.9733,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.8928571428571429,0.909090904092562,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
empowering the eu in terms of taxes and charges is at odds with the promises we have made to our electorate.,"at overlade eu kompetence på skatte- og afgiftsområdet er ikke i overensstemmelse med de løfter, vi har givet vores vælgere.",Replace Token with Random Word,empowering the eu parasympathetic terms of taxes and charges is at odds with the promises we have made to our electorate.,"(0.95, 0.95)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.95,en
"it will be noted, for example, that in spite of significant and increasing taxation on petrol consumption in france, there has been no notable reduction in use.","man må f. eks. konstatere, at benzinforbruget i frankrig på trods af betydelige og stigende afgifter ikke er gået væsentligt ned.",Duplicate character,"it will be noted, for example, that in spite of significant and increasinng taxation on petrol consumption in france, there has been no notable reduction in use.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,en
"the reason for this is that the institution of such levies, if linked with the reduction in employers' contributions, will lead to reduced revenues for social security organizations.","for hvis vedtagelsen af disse afgifter kædes sammen med en mindskelse af arbejdsgiverbidragene, vil det betyde en mindskelse af de sociale sikringsorganisationers indtægter.",Duplicate character,"the reason for this is that the institutionn of such levies, if linked with the reduction in employers' contributions, will lead to reduced revenues for social security organizations.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,en
"we are especially concerned by the fact that the range of products susceptible to taxation is expanding dangerously, covering a variety of essential goods and goods of wide consumption such as water, transport, construction, chemical pesticides and fertilizers.","det bekymrer os meget, at listen over produkter, der kan pålægges afgifter, på faretruende vis udvides og dækker en række livsnødvendige og almindelige forbrugsvarer som vand, transport, infrastruktur, kemiske plantegifte og gødningsmidler.",Replace Character,"we are especially concerned by the fact that the range of products susceptible to taxation is expanding dangerously, covervng a variety of essential goods and goods of wide consumption such as water, transport, construction, chemical pesticides and fertilizers.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
